20469167,9085252
20469167,9463382
20469167,60273
20469167,4664501
20469167,13721662
20469167,14601788
20469167,18742918
20469167,8501792
20469167,12741
20469167,14335160
20469167,793830
20469167,668253
20469167,14334873
20469167,12534
20469167,13212522
20469167,36253
20479813,813286
20479813,494583213
20479813,16303106
20479813,15485441
20479813,113420831
20479813,115485051
20479813,79797834
20479813,139162440
20479813,55355654
20608910,2704951
20608910,7713202
20608910,18646108
20608910,16160352
20608910,14669951
20608910,44177383
20608910,90484508
20608910,3108351
20608910,113420831
20608910,50055701
20608910,7259302
20608910,17220934
20608910,813286
20608910,18791763
20608910,16303106
20608910,58379000
20608910,15808765
20608910,428333
20608910,30313925
20608910,11640472
20608910,19394188
20608910,15416505
20608910,20713061
20713061,41634520
20713061,813286
20713061,19553409
20713061,5357812
20713061,237403203
20713061,58379000
20713061,65493023
20713061,12044602
20713061,19394188
20713061,3108351
20713061,37764422
20713061,27311044
20713061,20252855
20713061,118756393
20713061,128393253
20713061,16031927
20713061,20608910
20713061,1050111
20713061,204386512
20713061,10615232
20713061,12
20713061,107125748
20713061,15416505
20713061,17078632
20713061,50055701
20713061,9508922
20713061,7713202
21010214,29216764
21010214,19394188
21010214,19400611
21010214,23970102
21010214,65493023
21010214,50055701
21010214,16032925
21010214,20713061
21010214,28628850
21010214,19553409
21010214,451586190
21010214,46681100
21010214,18791763
21010214,15416505
21010214,12044602
21010214,18805644
21010214,25589776
21010214,14669951
21010214,16187637
21010214,813286
21010214,25073877
21010214,30313925
21010214,3108351
21010214,7713202
21010214,193785644
21010214,18020081
21010214,228747444
21010214,18646108
21010214,41634520
21010214,44177383
21010214,17220934
22017602,22517990
22017602,15501934
22017602,28628850
22017602,29216764
22017602,46176168
22017602,68140532
22017602,17078632
22017602,16073043
22017602,30313925
22017602,223970563
22017602,25389194
22017602,113420831
22017602,182824991
22017602,19400611
22017602,17220934
22017602,112283476
22017602,27311044
22017602,12
22017602,451586190
22017602,14331688
22017602,169610198
22017602,68739089
22017602,171228400
22017602,110445334
22017602,17872744
22017602,35566561
22017602,56413858
22017602,1344951
22017602,15416505
22017602,3108351
22017602,25376735
22017602,169203819
22017602,130649891
22017602,6519522
22017602,11611052
22017602,28164923
22872643,35175054
22872643,16303106
22872643,263292498
22872643,14824849
22872643,146290693
22872643,65493023
22872643,428333
22872643,2735631
22872643,79797834
22872643,809760
22872643,14506253
22872643,115485051
22872643,139162440
23105968,18396070
23105968,19029137
23105968,20727483
23105968,69017670
23105968,17241895
23105968,10386662
23105968,8464692
23105968,62581962
23105968,23649104
23105968,14075928
23105968,33423
23105968,57851967
23105968,15626814
23105968,46650115
23105968,15581992
23105968,14681605
23105968,24604797
23105968,115485051
23105968,79797834
23105968,128997414
23105968,57729132
23105968,16168089
23105968,18614747
23105968,8637672
23105968,91285471
23105968,18387712
23105968,16430625
23105968,18713254
23105968,180719473
23105968,5107561
23487693,5827
23487693,644603
23487693,18214320
23487693,60033
23487693,646533
23487693,68003
23487693,714033
23487693,14763
23487693,22253
23487693,7738402
23487693,13567
23487693,5868362
23487693,35943
23487693,61133
23487693,11661
23487693,2334221
23487693,82433
23487693,34163
23487693,12534
23487693,11250
23487693,12158
23487693,2727051
23487693,12069912
23487693,10545
23487693,949521
23487693,4833
23487693,18214171
23487693,648873
23487693,15153
23487693,755859
23543993,786148
23543993,15144539
23543993,16302770
23543993,24285091
23543993,37855605
23543993,27217496
23543993,83022258
23543993,14572992
23543993,27052339
23543993,21871522
23543993,20941681
23543993,15245806
23543993,14726984
23543993,1282781
23543993,4733771
23543993,195785338
23543993,9270952
23543993,25214064
23543993,15759755
23543993,128662158
23543993,126061711
23543993,83941972
23543993,1295001
23543993,21601337
23543993,696333
23543993,262922606
23543993,1980271
23543993,5387302
23543993,19335591
23543993,224879926
23543993,48263
23543993,418979615
23543993,17811689
23543993,37434214
23543993,21689294
23543993,7482
23543993,5751832
23543993,419356073
23543993,6515452
23543993,5388222
23543993,95495913
23543993,18210266
23543993,23095315
23543993,21451151
23543993,254073
23543993,4558
23543993,471990460
23543993,6001592
23543993,852041
23543993,16529006
23543993,176854913
23543993,175577355
23543993,28163
23543993,55984911
23543993,7101692
23543993,12250252
23543993,29999221
23543993,283732191
23543993,15174406
23543993,3274711
23543993,161691033
23543993,229969254
23543993,14091431
23543993,14320217
23543993,418
23543993,23543726
23543993,23081060
23543993,2537471
23543993,65682128
23543993,45598477
23543993,14378414
23543993,123185534
23543993,14615324
23543993,22059944
23543993,312105296
23543993,7052972
23543993,51303
23543993,16317448
23543993,14814905
23543993,8162312
23543993,5750612
23543993,25957130
23543993,18206161
23543993,15693261
23543993,14759966
23543993,18479089
23543993,2891131
23543993,15699001
23543993,24239440
23543993,5478542
23543993,922
23543993,165964253
23543993,30348363
23543993,8253682
23543993,202783087
23543993,14167197
23543993,15594928
23543993,29087161
23543993,43083
23543993,55630037
24026819,2727051
24026819,7738402
24026819,3302
24026819,639013
24026819,33923
24026819,18638800
24026819,12555
24026819,799212
24026819,36253
24026819,1504011
24026819,20469167
24026819,14220606
24026819,6740642
24026819,61133
24026819,35943
24026819,15396961
24026819,656673
24026819,11250
24026819,60273
24026819,13212522
25073877,23970102
25073877,16031927
25073877,18770485
25073877,18646108
25820177,22012004
25820177,162331424
25820177,71239180
25820177,332232530
27029537,16593613
27029537,67213875
27029537,12044602
27029537,23045297
27029537,16079245
27029537,15649706
27311044,14331688
27311044,23970102
27311044,7713202
27311044,18646108
27311044,5357812
27311044,17818461
27311044,266084180
27311044,46681100
27311044,65493023
27311044,58120509
27311044,451586190
27311044,25073877
27311044,14335880
27311044,37764422
27311044,28264799
27311044,21010214
27311044,128393253
27311044,129879105
27311044,1050111
27311044,35566561
27311044,22055109
27311044,3108351
27311044,16187637
27311044,20252855
27311044,18770485
27311044,16303106
27311044,113420831
27311044,334053327
27311044,46176168
27311044,228747444
27311044,115485051
27311044,7841652
27311044,22516671
27311044,5402612
27311044,48029066
27311044,7259302
27311044,182824991
27311044,15485441
27311044,28628850
27311044,110445334
27311044,15976697
27311044,18983793
27311044,16032925
27311044,22517990
27311044,68739089
27311044,17469289
27311044,18791763
27311044,71627462
27311044,111400999
27311044,25101996
27311044,18805644
27311044,16157855
27311044,41634520
27311044,196168350
27311044,15416505
27311044,428333
27311044,50055701
27311044,19553409
27311044,22276141
27311044,14839147
27311044,12
27311044,17454769
27311044,43919633
27311044,62581962
27311044,220081296
30313925,15647676
30313925,66369206
30313925,131144091
30313925,18215973
30313925,9624742
30313925,11348282
30313925,18481050
30313925,113420831
30313925,14091091
30313925,16613128
30313925,78408666
31353077,15485441
31353077,146290693
31353077,12
31353077,14824849
31353077,35175054
31353077,7861312
31353077,15666380
31353077,16303106
31353077,10810102
31353077,15249156
31353077,14506253
31353077,128393253
31353077,115485051
31353077,39097715
31353077,16956955
31353077,62581962
31353077,18713254
31353077,7861622
31353077,18396070
31353077,20735177
31353077,1183041
33501239,793830
33501239,12741
33501239,18742918
33501239,332232530
33501239,9463382
37788181,14506253
37788181,14824849
37902551,12741
37902551,8791662
37902551,10545
37902551,14112756
37902551,18742918
37902551,34163
37902551,12512
37902551,14503
37902551,8115462
37902551,16601823
37902551,14760567
37902551,17673
37902551,12591
37902551,11250
37902551,12830
37902551,14233500
37902551,3325171
37902551,19903
37902551,9655342
37902551,656673
37902551,15736190
39097715,31353077
39097715,66263785
39097715,139162440
39097715,14075928
39097715,83883736
39097715,16956955
39097715,16303106
39097715,263292498
39097715,14345566
39097715,15485441
39097715,115485051
39097715,18393773
39097715,79797834
40039015,18742918
40039015,13212522
40039015,48903
40039015,140118545
40039015,18638800
44177383,7259302
44177383,16624180
44177383,15808765
44177383,16160352
44177383,23503181
44177383,813286
44177383,78408666
44177383,66369181
44177383,46220856
44177383,17061263
44177383,34743251
44177383,16613128
44177383,16303106
44177383,15846407
44177383,113420831
44177383,171154131
44177383,11348282
44177383,20608910
44177383,16031927
44177383,19394188
46176168,20252855
46176168,129879105
46176168,7841652
46176168,29216764
46176168,14335880
46176168,113420831
46176168,79797834
46176168,169203819
46176168,7713202
46176168,61220477
46176168,28628850
46176168,65493023
46176168,18215973
46176168,7259302
46176168,71627462
46176168,48029066
46176168,5357812
46176168,20713061
46176168,16160352
46176168,128393253
46176168,193785644
46176168,19394188
46176168,18791763
46176168,30313925
46176168,110445334
46176168,11640472
46176168,20608910
46176168,2704951
46176168,16187637
46176168,27311044
46176168,84129740
46176168,1652541
46176168,263292498
46176168,14839147
46176168,14669951
46176168,18646108
46176168,18983793
46176168,16157855
46176168,813286
46176168,3108351
46176168,50055701
46176168,131144091
46220856,85891683
46220856,14293310
46220856,11348282
50055701,25073877
50055701,15513604
50055701,19394188
50055701,26533227
50055701,20713061
50055701,16031927
50055701,18020081
50055701,41634520
50055701,37666984
50055701,18906561
50055701,14669951
50055701,18791763
50055701,20608910
50055701,7713202
50055701,65493023
50055701,90484508
50055701,9508922
50055701,65691824
50597693,9085252
50597693,14110750
50597693,8308622
50597693,36253
50597693,4833
50597693,16601823
54795290,115485051
54795290,4519121
54795290,1183041
54795290,14345566
54795290,62581962
54795290,36735522
54795290,139162440
54795290,22027186
54795290,18713254
55355654,813286
55355654,20479813
55355654,16303106
55355654,494583213
62581962,18396070
65289126,7861312
65289126,18498684
65289126,75641903
65493023,26533227
65493023,18906561
65493023,71627462
65493023,14839147
65493023,5357812
65493023,16031927
65493023,15985455
65493023,66369181
65493023,9508922
65493023,14669951
65493023,30313925
65493023,41634520
65493023,15976697
65493023,23970102
65493023,19553409
65493023,17454769
65493023,16032925
65493023,2704951
65493023,18646108
65493023,37764422
65493023,3108351
65493023,196168350
65493023,14293310
65493023,56413858
65493023,7713202
65493023,19416225
66263785,196917975
66263785,39097715
66263785,115485051
66369206,11348282
66369206,66369181
66369206,9624742
66369206,78408666
66369206,16613128
66369206,30313925
71627462,18646108
71627462,28628850
71627462,16187637
71627462,27311044
71627462,20713061
71627462,14335880
71627462,7841652
71627462,61220477
71627462,18791763
71627462,110445334
71627462,2704951
71627462,65493023
71627462,48029066
71627462,15976697
71627462,46176168
71627462,1050111
71627462,131599699
71627462,451586190
75641903,115485051
75641903,813286
75641903,15485441
75641903,18713254
75641903,11348282
75641903,14075928
79797834,809760
79797834,22872643
79797834,1835411
79797834,18823915
79797834,65493023
79797834,62581962
79797834,263292498
79797834,451586190
79797834,18498684
79797834,83883736
79797834,115485051
79797834,14348594
79797834,18746498
79797834,16586811
83883736,11640472
83883736,27029537
83883736,39097715
83883736,139162440
83883736,18393773
83883736,10350
83883736,949521
83883736,3829151
83883736,14345566
83883736,79797834
83883736,4620451
90484508,18906561
90484508,19394188
90484508,20252855
90484508,12044602
90484508,15985455
90484508,5357812
90484508,14669951
90484508,21010214
90484508,25073877
90484508,15976697
90484508,18805644
90484508,3108351
90484508,1050111
90484508,30313925
90484508,19553409
90484508,15513604
90484508,20608910
90484508,223970563
90484508,15808765
90484508,9508922
90484508,37666984
90484508,17872744
90484508,10615232
90484508,7713202
90484508,46176168
90484508,50055701
90484508,451586190
90484508,18020081
90484508,46681100
90484508,41634520
90484508,113420831
90484508,17469289
90484508,17078632
90484508,17818461
95028210,3339331
95028210,13276422
95028210,15292410
95028210,4833
95028210,14334873
95028210,656673
95028210,5868362
95028210,14601788
95028210,14544190
95028210,14763
95028210,48903
95028210,61133
95028210,7552082
95028210,15454228
95028210,9463382
95028210,12158
95028210,1271901
95028210,648873
95028210,12534
95028210,15736190
95028210,12496
95028210,3325171
95028210,14503
95028210,7738402
95028210,12741
95028210,2727051
95028210,12591
95028210,12830
95028210,9655342
95028210,1504011
95028210,14112756
95028210,11661
95028210,6008962
95028210,33923
95028210,15062954
95028210,13212522
95028210,793830
95028210,949521
95028210,16866701
95028210,17673
95028210,140118545
95028210,5827
95028210,15351100
95028210,14108346
98035778,36472707
98035778,682463
98035778,1344951
98035778,4257571
98035778,6068612
98035778,5658692
98035778,106894107
98035778,8732012
98035778,14411797
98035778,14506253
98035778,19372697
98035778,16971994
98035778,14075928
98035778,4202701
98035778,16079245
98035778,46023
98035778,14521530
98035778,22575398
98035778,5763262
98035778,5878842
98035778,14329770
98035778,19624836
98035778,8708012
98035778,4050671
98035778,15842301
98035778,930061
113420831,18215973
113420831,30313925
113420831,14669951
