45598477,262922606
45598477,1980271
45598477,418
45598477,4558
45598477,254073
50597693,9085252
50597693,14110750
50597693,8308622
50597693,36253
50597693,4833
50597693,16601823
55630037,5478542
55630037,5387302
55630037,8162312
55630037,195785338
55630037,4733771
55630037,9270952
55630037,23543993
55630037,14726984
55630037,51303
55630037,1980271
55630037,176854913
55630037,5750612
55630037,14759966
55630037,48263
55630037,14091431
55630037,37434214
55630037,14167197
55630037,16302770
55630037,21689294
55630037,6001592
55630037,254073
55630037,5751832
55630037,83941972
55630037,14814905
55630037,21451151
55630037,28163
55630037,262922606
55630037,126061711
55630037,1295001
55630037,16529006
55630037,20941681
55630037,43083
55630037,7052972
55630037,418
55630037,4558
55630037,23095315
55630037,14320217
55630037,29087161
55630037,202783087
55630037,16317448
55630037,922
55630037,12250252
55630037,27052339
55630037,15693261
55630037,18206161
55630037,18479089
55630037,19335591
55630037,7101692
55630037,7482
55630037,696333
55984911,83941972
55984911,28163
55984911,3274711
55984911,8162312
55984911,6001592
55984911,5478542
55984911,254073
55984911,37434214
55984911,23543993
55984911,7482
55984911,126061711
55984911,696333
55984911,14726984
55984911,8253682
55984911,27052339
55984911,18206161
62581962,18396070
65682128,23543993
65682128,419356073
65682128,254073
65682128,24239440
65682128,8253682
65682128,418
65682128,83941972
65682128,1282781
65682128,51303
65682128,224879926
65682128,21689294
65682128,3274711
79797834,809760
79797834,22872643
79797834,83883736
79797834,1835411
79797834,18823915
79797834,65493023
79797834,115485051
79797834,62581962
79797834,451586190
79797834,18498684
79797834,14348594
79797834,18746498
79797834,16586811
79797834,263292498
83022258,83941972
83022258,254073
83022258,3274711
83022258,23543993
83022258,419356073
83022258,418
83022258,1980271
83022258,7101692
83883736,11640472
83883736,39097715
83883736,139162440
83883736,18393773
83883736,10350
83883736,949521
83883736,27029537
83883736,3829151
83883736,14345566
83883736,79797834
83883736,4620451
83941972,24239440
83941972,4733771
83941972,12250252
83941972,51303
83941972,2891131
83941972,43083
83941972,9270952
83941972,23543726
83941972,8253682
83941972,14726984
83941972,23543993
83941972,14814905
83941972,16302770
83941972,852041
83941972,3274711
83941972,14615324
83941972,55984911
83941972,283732191
83941972,19335591
83941972,14320217
83941972,48263
83941972,27052339
83941972,16529006
83941972,8162312
83941972,262922606
83941972,23095315
83941972,15245806
83941972,254073
83941972,4558
83941972,28163
83941972,1295001
83941972,6001592
83941972,418
83941972,7482
83941972,14167197
83941972,696333
83941972,176854913
83941972,18206161
83941972,14572992
83941972,65682128
83941972,786148
83941972,37434214
83941972,7101692
83941972,1980271
83941972,1282781
83941972,922
95028210,3339331
95028210,14544190
95028210,13276422
95028210,4833
95028210,14334873
95028210,656673
95028210,5868362
95028210,14601788
95028210,17673
95028210,793830
95028210,14763
95028210,15454228
95028210,48903
95028210,61133
95028210,12158
95028210,1271901
95028210,9463382
95028210,648873
95028210,12534
95028210,15292410
95028210,15736190
95028210,12496
95028210,3325171
95028210,14503
95028210,7738402
95028210,2727051
95028210,12591
95028210,12830
95028210,9655342
95028210,1504011
95028210,14112756
95028210,6008962
95028210,33923
95028210,7552082
95028210,15062954
95028210,12741
95028210,13212522
95028210,949521
95028210,16866701
95028210,140118545
95028210,5827
95028210,15351100
95028210,14108346
95028210,11661
95495913,7101692
95495913,3274711
95495913,29999221
95495913,4558
95495913,16302770
95495913,14572992
95495913,6001592
95495913,696333
95495913,23095315
95495913,21689294
95495913,418
95495913,48263
95495913,224879926
95495913,254073
95495913,14726984
95495913,419356073
95495913,5387302
95495913,20941681
95495913,16529006
95495913,9270952
95495913,15144539
95495913,16317448
95495913,922
95495913,21451151
95495913,23543993
95495913,15693261
95495913,195785338
95495913,12250252
95495913,7482
123185534,43083
123185534,27217496
123185534,12250252
123185534,176854913
123185534,83941972
123185534,922
123185534,23543726
123185534,4558
123185534,254073
123185534,9270952
126061711,922
126061711,28163
126061711,165964253
126061711,14726984
126061711,23095315
126061711,12250252
126061711,176854913
126061711,7482
126061711,14759966
126061711,15144539
126061711,25214064
126061711,55630037
126061711,6001592
126061711,1295001
126061711,14091431
126061711,1980271
126061711,254073
126061711,18206161
126061711,83941972
126061711,24239440
126061711,55984911
126061711,128662158
126061711,27052339
126061711,45598477
126061711,14615324
126061711,7101692
126061711,852041
126061711,3274711
126061711,17811689
126061711,51303
126061711,7052972
126061711,4558
126061711,418
126061711,20941681
126061711,23543993
126061711,43083
126061711,8162312
126061711,262922606
126061711,229969254
126061711,14320217
126061711,4733771
126061711,48263
126061711,9270952
126061711,15693261
126061711,15759755
126061711,15594928
126061711,14814905
126061711,8253682
126061711,5750612
126061711,16302770
126061711,15174406
126061711,696333
126061711,202783087
126061711,37434214
126061711,15699001
128662158,1282781
128662158,696333
128662158,18206161
128662158,27217496
128662158,15144539
128662158,4558
128662158,25957130
128662158,6001592
128662158,43083
128662158,15699001
128662158,1295001
128662158,15693261
128662158,83941972
128662158,15174406
128662158,48263
128662158,418
128662158,1980271
128662158,14615324
128662158,254073
128662158,9270952
128662158,23543993
128662158,14759966
128662158,27052339
128662158,5750612
128662158,7482
128662158,51303
128662158,8162312
128662158,12250252
128662158,14320217
128662158,922
128662158,786148
161691033,176854913
161691033,15594928
161691033,1980271
161691033,2891131
161691033,126061711
161691033,254073
161691033,195785338
161691033,14726984
161691033,15693261
161691033,48263
161691033,18206161
161691033,83941972
161691033,4558
161691033,16302770
161691033,3274711
161691033,51303
161691033,5750612
161691033,418
161691033,7482
161691033,852041
161691033,283732191
161691033,7101692
161691033,12250252
161691033,15759755
161691033,165964253
161691033,23543993
161691033,15174406
161691033,14759966
161691033,45598477
161691033,1282781
161691033,696333
161691033,1295001
161691033,8162312
161691033,14615324
161691033,4733771
161691033,8253682
161691033,43083
161691033,14091431
161691033,224879926
161691033,27052339
161691033,6001592
161691033,922
165964253,15693261
165964253,418
165964253,45598477
175577355,15245806
175577355,418
175577355,696333
175577355,5750612
175577355,37434214
175577355,23543993
175577355,83941972
176854913,14091431
176854913,4558
176854913,1980271
176854913,6001592
176854913,1295001
176854913,21689294
176854913,7101692
176854913,15594928
176854913,786148
176854913,14726984
176854913,55984911
176854913,37434214
176854913,12250252
176854913,202783087
176854913,18206161
176854913,20941681
176854913,14814905
176854913,7052972
176854913,23543993
176854913,254073
176854913,83941972
176854913,55630037
176854913,15144539
176854913,9270952
176854913,51303
176854913,195785338
176854913,696333
176854913,28163
176854913,922
176854913,165964253
176854913,418
176854913,8162312
176854913,4733771
176854913,14167197
176854913,48263
176854913,15693261
176854913,7482
180505807,12741
180505807,813286
180505807,12
193563775,17473973
193563775,11250
193563775,8308622
193563775,668253
193563775,36253
193563775,19661706
193563775,20469167
193563775,793830
193563775,14538913
193563775,949521
193563775,2727051
193563775,1504011
193563775,7738402
193563775,14112756
193563775,1295001
193563775,12591
193563775,60033
193563775,68003
193563775,14220606
193563775,656673
193563775,13212522
193563775,60273
193563775,4833
193563775,18638800
193563775,648873
193563775,7552082
193563775,6740642
193563775,646533
193563775,13889622
193563775,18742918
193563775,12534
193563775,12069912
193563775,12158
193563775,5569522
195785338,55630037
195785338,922
195785338,696333
195785338,418
195785338,7101692
195785338,4733771
195785338,5750612
195785338,7482
195785338,165964253
195785338,15693261
195785338,48263
195785338,23543993
195785338,254073
195785338,14814905
195785338,45598477
195785338,5478542
195785338,18206161
202783087,7101692
202783087,1980271
202783087,28163
202783087,51303
202783087,1282781
202783087,25214064
202783087,7052972
202783087,45598477
202783087,922
202783087,6515452
202783087,27052339
202783087,3274711
202783087,696333
202783087,23543993
202783087,8253682
202783087,48263
202783087,83941972
202783087,7482
202783087,23095315
202783087,15144539
202783087,229969254
202783087,176854913
202783087,15594928
202783087,15693261
202783087,14320217
202783087,6001592
202783087,126061711
202783087,14091431
202783087,4558
202783087,852041
202783087,418
202783087,14726984
224879926,21451151
224879926,83941972
224879926,16317448
224879926,202783087
224879926,3274711
224879926,5478542
224879926,22059944
224879926,14378414
224879926,15693261
224879926,175577355
224879926,24239440
224879926,262922606
224879926,15699001
224879926,23543993
224879926,2891131
224879926,12250252
224879926,37855605
224879926,14814905
224879926,51303
224879926,418979615
224879926,83022258
224879926,1980271
224879926,55630037
224879926,419356073
224879926,5387302
224879926,65682128
224879926,14726984
224879926,14167197
224879926,23543726
224879926,852041
224879926,14320217
224879926,14091431
224879926,23095315
224879926,229969254
224879926,8162312
224879926,165964253
224879926,15174406
224879926,7052972
224879926,4558
224879926,25957130
224879926,161691033
224879926,786148
224879926,95495913
224879926,45598477
224879926,16529006
224879926,19335591
224879926,7482
224879926,2537471
224879926,23081060
224879926,20941681
224879926,195785338
224879926,17811689
224879926,6001592
224879926,5750612
224879926,254073
224879926,15759755
224879926,283732191
224879926,4733771
224879926,14615324
224879926,21871522
224879926,48263
224879926,25214064
224879926,5751832
224879926,14759966
224879926,15144539
224879926,24285091
224879926,28163
224879926,29999221
224879926,126061711
224879926,43083
224879926,27052339
224879926,1282781
224879926,21601337
224879926,1295001
224879926,18206161
224879926,30348363
224879926,9270952
224879926,128662158
224879926,16302770
224879926,15245806
224879926,14572992
224879926,6515452
224879926,7101692
224879926,696333
224879926,8253682
224879926,922
224879926,37434214
224879926,15594928
224879926,123185534
224879926,418
229969254,14759966
229969254,696333
229969254,19335591
229969254,8253682
229969254,15144539
229969254,7482
229969254,5751832
229969254,6001592
229969254,14091431
229969254,254073
229969254,20941681
229969254,25214064
229969254,14726984
229969254,16302770
229969254,283732191
229969254,9270952
229969254,165964253
229969254,224879926
229969254,5387302
229969254,23095315
229969254,48263
229969254,418
229969254,786148
229969254,55984911
229969254,128662158
229969254,1980271
229969254,14814905
229969254,27052339
229969254,45598477
229969254,14572992
229969254,175577355
229969254,126061711
229969254,922
229969254,18206161
229969254,23543993
229969254,1282781
229969254,37434214
229969254,83941972
229969254,176854913
229969254,28163
229969254,17811689
229969254,7101692
229969254,14320217
229969254,202783087
229969254,15594928
229969254,15693261
229969254,852041
229969254,14615324
229969254,55630037
229969254,2891131
229969254,4558
229969254,5750612
229969254,4733771
229969254,195785338
229969254,15245806
229969254,3274711
229969254,1295001
229969254,6515452
229969254,21871522
229969254,7052972
229969254,262922606
229969254,23081060
229969254,8162312
262922606,23095315
262922606,28163
262922606,7482
262922606,254073
262922606,83941972
262922606,126061711
262922606,418
262922606,696333
262922606,45598477
262922606,8253682
262922606,19335591
262922606,165964253
262922606,922
262922606,15693261
262922606,852041
262922606,7101692
262922606,48263
262922606,4558
283732191,28163
283732191,852041
283732191,6001592
283732191,8253682
283732191,20941681
283732191,1980271
283732191,7101692
283732191,5750612
283732191,2891131
283732191,5478542
283732191,786148
283732191,45598477
283732191,696333
283732191,4733771
283732191,3274711
283732191,14320217
283732191,176854913
283732191,161691033
283732191,8162312
283732191,7052972
283732191,14439972
283732191,14091431
283732191,202783087
283732191,4558
283732191,15174406
283732191,165964253
283732191,418
283732191,254073
283732191,14615324
283732191,1295001
283732191,43083
283732191,18206161
283732191,23543993
283732191,16302770
332232530,9796452
332232530,18742918
332232530,11661
332232530,162331424
332232530,36253
332232530,14335160
332232530,33501239
332232530,12534
332232530,19863400
332232530,17473973
332232530,2060631
332232530,799212
332232530,22012004
332232530,14477161
332232530,20152728
332232530,7738402
332232530,12555
332232530,949521
332232530,17673
332232530,14474034
332232530,5868362
332232530,34163
332232530,14112756
332232530,12741
332232530,25820177
332232530,656673
332232530,25993
332232530,10951232
332232530,61133
332232530,16866701
332232530,16601823
332232530,48903
418979615,15693261
418979615,18206161
418979615,922
418979615,4558
419356073,14091431
419356073,12250252
419356073,4558
419356073,83022258
419356073,9270952
419356073,922
419356073,224879926
419356073,55630037
419356073,7101692
419356073,83941972
419356073,23543993
419356073,262922606
419356073,14572992
419356073,18206161
419356073,2537471
419356073,6001592
419356073,95495913
419356073,15699001
419356073,30348363
419356073,15144539
419356073,165964253
419356073,7482
419356073,1980271
419356073,126061711
419356073,25957130
419356073,176854913
419356073,51303
419356073,65682128
419356073,21689294
419356073,418
419356073,20941681
419356073,15594928
419356073,5478542
419356073,27217496
419356073,254073
419356073,14615324
419356073,14759966
419356073,696333
471990460,5750612
471990460,418
471990460,852041
