16909728,16535484
16909728,16595296
16909728,8634422
16909728,16272448
16909728,813286
16909728,30289889
16909728,17014912
16956955,749863
16956955,263292498
16956955,2735631
16956955,83883736
16956955,31353077
16956955,2100521
16956955,926981
16956955,35175054
16956955,79797834
16956955,66263785
16956955,1183041
16956955,18746498
16956955,22027186
16956955,14348594
16956955,39097715
16956955,14824849
16956955,11640472
16956955,62581962
16956955,16303106
16956955,115485051
16956955,10810102
16956955,18713254
16956955,15666380
16956955,8914942
16956955,139162440
16956955,809760
16971994,14769234
16971994,175624200
16971994,13104722
16971994,14093707
16971994,175629426
16971994,7388802
16971994,59727190
16971994,405056781
16971994,6068612
16971994,15430929
16971994,77155969
16971994,106894107
16971994,18489585
16971994,19372697
16971994,14521530
16971994,15319993
16971994,10350
16971994,265
16971994,14655436
16971994,19550535
16971994,15842301
16971994,293552084
16971994,3442781
16971994,682463
16971994,8708012
16971994,23045297
16971994,14563376
16971994,19725644
16971994,93905958
16971994,3020571
16971994,43814349
16971994,14217286
16971994,95357338
16971994,128321519
16971994,14411797
16971994,736293
16971994,19662799
16971994,4257571
16971994,19092024
16971994,98035778
16971994,16079245
16971994,19553393
16971994,8732012
16971994,5688732
17078632,19394188
17078632,15808765
17078632,9508922
17078632,12044602
17078632,5357812
17078632,2704951
17078632,18805644
17078632,17469289
17078632,20713061
17078632,1050111
17078632,20975060
17078632,15416505
17078632,16157855
17078632,15515169
17078632,18020081
17078632,18906561
17078632,37666984
17078632,15976697
17078632,19416225
17220817,79797834
17220817,15485441
17220817,14506253
17220817,75641903
17220817,115485051
17220817,7861312
17220817,18498684
17220817,65289126
17220817,18393773
17220817,14740219
17220817,1922861
17220817,10810102
17220817,31353077
17220817,1183041
17220817,14075928
17220817,15249156
17220817,14824849
17220934,813286
17233110,171159684
17233110,18614747
17233110,10386662
17233110,18387712
17233110,11864262
17233110,91285471
17233110,12640502
17233110,2735631
17233110,3829151
17233110,15626814
17233110,18713254
17233110,17571169
17233110,17241895
17233110,24604797
17233110,140880366
17233110,14816939
17233110,46650115
17233110,20200882
17233110,66576548
17233110,34656783
17233110,43900648
17233110,23105968
17233110,70900318
17233110,8637672
17233110,14513842
17233110,236545207
17233110,23649104
17233110,8464692
17233110,7350962
17233110,734493
17233110,16430625
17233110,14252975
17233110,33423
17233110,57851967
17233110,14314315
17233110,31158933
17233110,57729132
17233110,79797834
17233110,216520299
17241895,33423
17241895,17233110
17241895,74673
17241895,11348282
17241895,813286
17241895,16168089
17241895,5107561
17241895,8637672
17241895,15396961
17241895,18396070
17241895,91285471
17241895,12640502
17241895,23105968
17241895,10810102
17241895,57729132
17241895,115485051
17241895,14881968
17241895,14513842
17241895,3829151
17241895,70900318
17241895,18614747
17241895,15626814
17241895,43900648
17241895,7846
17260743,7350962
17260743,14118444
17260743,7744882
17298058,21986815
17346623,4833
17346623,2727051
17346623,14220606
17346623,8207832
17346623,14601788
17346623,12534
17346623,33923
17346623,14477161
17346623,12
17346623,12555
17346623,60273
17346623,12591
17346623,18359862
17346623,12741
17346623,949521
17346623,5259111
17346623,16655768
17346623,7738402
17346623,14110750
17346623,15396961
17375110,14100451
17375110,50356964
17375110,18227869
17375110,15790496
17375110,16197538
17375110,8274792
17375110,15841275
17375110,14089458
17375110,19600970
17375110,813286
17375110,809010
17375110,16272448
17384099,16580226
17384099,8295072
17384099,18104778
17384099,108811740
17384099,15947277
17384099,133929572
17384099,88966020
17384099,34743251
17384099,8963722
17384099,17939037
17384099,25843787
17384099,156035056
17384099,23503181
17384099,52758395
17384099,21436960
17384099,42950930
17384099,37710752
17384099,4620451
17384099,43196650
17384099,14807898
17384099,14680797
17384099,19802879
17403531,16535484
17403531,14100451
17403531,809010
17403531,9509482
17403531,17324058
17403531,16272448
17403531,17014912
17403531,23819371
17403531,47471628
17403531,8634422
17403531,8637672
17403531,734493
17403531,14089458
17403531,813286
17403531,21215111
17403531,10447872
17403531,21531222
17403531,14749755
17403531,14704316
17403531,50356964
17403531,12311462
17403531,19752962
17446998,119168161
17446998,3829151
17454769,14075928
17454769,18791763
17454769,71627462
17469289,17078632
17469289,125400908
17469289,18805644
17469289,16157855
17469289,228747444
17469289,19416225
17469289,213796133
17469289,15976697
17469289,29458079
17469289,15846407
17469289,14924233
17469289,16073043
17469289,22276141
17469289,118756393
17469289,18906561
17469289,18646108
17469289,14839147
17469289,193785644
17469289,220081296
17469289,46696817
17469289,451586190
17469289,111400999
17469289,223970563
17469289,18791763
17469289,37764422
17473973,7738402
17473973,13212522
17473973,14220606
17473973,19661706
17473973,1295001
17473973,4664501
17473973,18638800
17473973,949521
17473973,17673
17473973,10951232
17473973,11661
17473973,16601823
17473973,14601788
17473973,13721662
17473973,14477161
17473973,18389670
17473973,3325171
17473973,7400342
17473973,60273
17473973,14110750
17473973,11250
17473973,7646402
17473973,19903
17473973,668253
17473973,12277182
17473973,55963
17473973,6503412
17473973,10336822
17473973,793830
17473973,1504011
17473973,15820160
17473973,714033
17473973,12534
17473973,4833
17473973,5905672
17473973,755859
17473973,20469167
17473973,8308622
17473973,12741
17473973,2727051
17473973,2060631
17473973,24026819
17473973,15643073
17473973,12069912
17473973,14112756
17473973,656673
17473973,14474034
17473973,12555
17473973,9085252
17473973,18742918
17473973,799212
17473973,68003
17473973,11818
17473973,48903
17473973,36253
17473973,13889622
17636894,1504011
17781165,34743251
17781165,19802879
17781165,19725644
17781165,37710752
17781165,11348282
17781165,34554134
17781165,14693823
17781165,8295072
17781165,108811740
17781165,21436960
17781165,15519544
17818461,939091
17818461,65493023
17818461,16032925
17818461,18906561
17818461,28628850
17818461,19553409
17818461,15808765
17818461,7841652
17818461,84129740
17818461,14293310
17818461,76966145
17818461,17078632
17818461,15515169
17818461,113420831
17818461,16157855
17818461,18020081
17818461,107125748
17818461,15416505
17818461,25073877
17818461,27311044
17818461,16187637
17818461,18770485
17818461,486975681
17818461,50055701
17818461,71627462
17818461,107128390
17818461,14669951
17818461,213796133
17818461,16031927
17818461,196168350
17818461,193785644
17818461,110445334
17818461,813286
17818461,19394188
17818461,7259302
17818461,37666984
17818461,23970102
17818461,451586190
17818461,30313925
17818461,5357812
17818461,22517990
17818461,15976697
17818461,18646108
17818461,7713202
17818461,2704951
17818461,294728278
17818461,12044602
17818461,197496309
17818461,17469289
17818461,20608910
17818461,58379000
17818461,14335880
17818461,228747444
17818461,18983793
17818461,14924233
17818461,37764422
17818461,3108351
17818461,46681100
17818461,21010214
17818461,15985455
17818461,18791763
17818461,20713061
17818461,90484508
17939037,42950930
17939037,16619832
17939037,4620451
17939037,18713254
17939037,21436960
17939037,15402623
17941696,18518052
17941696,196917975
17941696,34193
17941696,18746498
17941696,263292498
17941696,16586811
17941825,19802879
17941825,193336046
17941825,14458660
17941825,43196650
17941825,17781165
17941825,16580226
17941825,29472803
17941825,6633692
17941825,168537920
17941825,46220856
17941825,11348282
17941825,20216011
17941825,25007344
17941825,8161232
17941825,138725262
17941825,21580985
17941825,86977818
17941825,19789439
17941825,17939037
17941825,194391047
17941825,8963722
17941825,104324908
17941825,52758395
17941825,34554134
17941825,12611642
17941825,15869453
17941825,21436960
17941825,15519544
17941825,15165493
17941825,18104778
17941825,67444229
17941825,23503181
17941825,19725644
17941825,31353077
17941825,16871528
17941825,8295072
17941825,14266435
17941825,108811740
17941825,28706024
17941825,19192224
17941825,17384099
17941825,4620451
17941825,15947277
17941825,46319532
17941825,303558739
17941825,15473958
17941825,28823239
17941825,53280402
17941825,37710752
17941825,5402612
17941825,15402623
17941825,15759202
17941825,20609518
17941825,390455433
17941825,16231417
17941825,25843787
17941825,14807898
17941825,32932533
17941825,14680797
17941825,43117170
17941825,41129933
17941825,15821830
17941825,21292523
17941825,16619832
17941825,16656631
17941825,85891683
17941825,18730575
17941825,34743251
17941825,14819061
17941825,33840144
17941825,14208982
17941825,15921684
17941825,31383146
17941825,44177383
17944870,20718199
17944870,15392494
17944870,14381922
17944870,4050671
17944870,12277852
17944870,14411797
17944870,405056781
18020081,61220477
18020081,27311044
18020081,15501934
18020081,17818461
18020081,21010214
18020081,23970102
18020081,46176168
18020081,28264799
18020081,14924233
18020081,16032925
18020081,41634520
18020081,7841652
18020081,22055109
18020081,26533227
18020081,9508922
18020081,21536398
18020081,18646108
18020081,37764422
18020081,58379000
18020081,15416505
18020081,7259302
18020081,107125748
18020081,43919633
18020081,16624180
18020081,16031927
18020081,1050111
18020081,7713202
18020081,5357812
18020081,12044602
18020081,20713061
18020081,56413858
18020081,17454769
18020081,25589776
18020081,28628850
18020081,19553409
18020081,17872744
18020081,128393253
18020081,17078632
18020081,15513604
18020081,125400908
18020081,20608910
18020081,15976697
18020081,19771248
18020081,2704951
18020081,90484508
18020081,18770485
18020081,14669951
18020081,65691824
18020081,71627462
18020081,37666984
18020081,50055701
18020081,19805496
18020081,10615232
18020081,20252855
18047517,33423
18047517,14223829
18047517,7861312
18047517,19029137
18047517,1183041
18047517,749863
18047517,926981
18047517,1835411
18047517,2100521
18047517,2735631
18166611,15212750
18166611,12161
18166611,14334873
18166611,60463
18166611,755859
18166611,15351100
18166611,648873
18166611,656673
18166611,1729441
18166611,12158
18166611,48903
18166611,14763
18166611,4833
18166611,12741
18166611,60033
18166611,9655342
18166611,5868362
18166611,14503
18166611,82433
18166611,7738402
18166611,14335160
18166611,34163
18166611,9796452
18166611,61133
18166611,14112756
18166611,12830
18166611,14733
18166611,849101
18166611,68003
18166611,10336822
18166611,11250
18166611,15292410
18166611,11961352
18166611,11661
18166611,3325171
18166611,646533
18166611,15153
18166611,8501792
18166611,17673
18166611,13567
18206161,128662158
18206161,254073
18206161,20941681
18206161,23543993
18206161,696333
18206161,4558
18206161,15594928
18206161,418
18206161,1980271
18206161,5478542
18206161,6001592
18206161,23095315
18206161,9270952
18206161,14759966
18206161,229969254
18206161,4733771
18206161,14726984
18206161,1282781
18206161,14814905
18206161,14167197
18206161,21689294
18206161,37434214
18206161,7101692
18206161,19335591
18206161,262922606
18206161,28163
18206161,55984911
18206161,7482
18206161,14091431
18206161,12
18206161,176854913
18206161,7052972
18206161,27052339
18206161,126061711
18206161,37855605
18206161,23543726
18206161,5751832
18206161,83941972
18206161,202783087
18206161,1295001
18206161,55630037
18206161,813286
18206161,48263
18206161,16302770
18206161,165964253
18206161,51303
18206161,14320217
18206161,224879926
18206161,8253682
18206161,8162312
18206161,15693261
18206161,852041
18206161,922
18214171,648873
18214171,18214320
18214171,16866701
18214171,82433
18214171,12741
18214171,48903
18214171,14544190
18214171,6321322
18214171,5905672
18214171,5827
18214171,14112756
18214171,14214977
18214171,949521
18214171,60273
18214171,23487693
18214171,10336822
18214171,15736190
18214171,7738402
18214171,16601823
18214171,15212750
18214171,2334221
18214171,7400342
18214171,9796452
18214171,14477161
18214171,9085252
18214171,11250
18214171,33923
18214171,9655342
18214171,10951232
18214171,12534
18214171,13265572
18214171,34163
18214171,60033
18214171,4833
18214171,11661
18214171,8501792
18214171,799212
18214171,14108346
18214171,5259111
18214171,1768351
18214171,15153
18214171,7772042
18214171,12591
18214171,4664501
18214171,13567
18214171,12830
18214171,1295001
18214171,9463382
18214171,11961352
18214171,11963132
18214171,14763
18214171,656673
18214171,6740642
18214171,10545
18214171,7552082
18214171,12158
18214171,22253
18214171,11000562
18214171,14437310
18214171,14334873
18214171,3339331
18214171,15396961
18214171,8752622
18214171,5868362
18214171,61133
18214171,68003
18214171,15351100
18214171,2727051
18214171,15062954
18214171,793830
18214171,14503
18214171,3325171
18214171,646533
18214171,18742918
18214171,849101
18214171,25993
18214171,14601788
18214171,18638800
18214171,12161
18214320,15454228
18214320,5868362
18214320,3339331
18214320,14108346
18214320,14760567
18214320,3325171
18214320,5259111
18214320,12830
18214320,14335160
18214320,11661
18214320,13889622
18214320,7400342
18214320,23487693
18214320,11818
18214320,8791662
18214320,16866701
18214320,7738402
18214320,10336822
18214320,799212
18214320,7552082
18214320,356663
18214320,34163
18214320,16847294
18214320,11794312
18214320,18638800
18214320,35943
18214320,648873
18214320,15777123
18214320,5827
18214320,2060631
18214320,18214171
18214320,1729441
