223970563,50055701
223970563,214620546
223970563,248837329
223970563,16032925
223970563,16157855
223970563,26487169
223970563,169203819
223970563,22517990
223970563,15225578
223970563,118756393
223970563,28628850
223970563,18608514
228747444,21525246
228747444,21301913
228747444,58379000
228747444,30313925
228747444,20713061
228747444,118756393
228747444,451586190
228747444,18791763
228747444,193785644
228747444,223970563
228747444,266084180
228747444,7259302
228747444,15985455
228747444,16364399
228747444,128393253
228747444,14335880
228747444,22055109
228747444,41634520
228747444,1344951
228747444,17078632
228747444,20707966
228747444,237403203
228747444,17469289
228747444,14924233
228747444,129879105
228747444,68140532
228747444,15416505
228747444,71627462
228747444,27311044
228747444,161319475
228747444,54900089
228747444,90484508
228747444,9508922
228747444,287413569
228747444,25101996
228747444,37666984
228747444,16031927
228747444,197496309
228747444,14669951
228747444,15501934
228747444,50055701
228747444,107125748
228747444,16157855
228747444,122207745
228747444,14839147
228747444,15976697
228747444,76966145
228747444,3108351
228747444,18770485
228747444,19208825
228747444,196168350
228747444,113420831
228747444,43919633
228747444,18805644
228747444,68198046
228747444,56413858
228747444,26487169
228747444,24905240
228747444,18646108
228747444,171228400
228747444,2704951
228747444,18983793
228747444,46681100
228747444,23970102
228747444,110445334
228747444,19394188
228747444,15808765
228747444,29216764
228747444,169207084
228747444,28264799
228747444,14331688
228747444,20608910
228747444,294728278
228747444,16187637
228747444,813286
228747444,233638131
228747444,31540671
228747444,334053327
228747444,182824991
228747444,28628850
228747444,62905050
228747444,11611052
228747444,65493023
228747444,48029066
228747444,18020081
228747444,46176168
228747444,131144091
228747444,21010214
233638131,20713061
233638131,129879105
233638131,16072676
233638131,3108351
233638131,14335880
233638131,287413569
233638131,14924233
233638131,22055109
233638131,7841652
233638131,15501934
233638131,16364399
233638131,444241808
233638131,220081296
233638131,223970563
233638131,266084180
233638131,56413858
233638131,35566561
233638131,25101996
233638131,50055701
233638131,18906561
233638131,30313925
233638131,169203819
233638131,22517990
233638131,113420831
233638131,27311044
233638131,15513604
233638131,14883401
233638131,68140532
233638131,272395158
233638131,111400999
233638131,65493023
233638131,228747444
233638131,14839147
233638131,25376735
233638131,18646108
233638131,22276141
233638131,18983793
233638131,28628850
233638131,21536398
233638131,16032925
233638131,813286
233638131,14331688
233638131,110445334
233638131,48029066
237403203,65493023
237403203,41634520
237403203,20713061
237403203,48117116
237403203,19394188
237403203,128393253
237403203,5357812
237403203,76966145
237403203,7713202
237403203,17454769
237403203,66369181
246500501,107128390
246500501,25073877
246500501,813286
246500501,161319475
246500501,15846407
248837329,213796133
248837329,171154131
248837329,191613738
248837329,56413858
248837329,30313925
248837329,11611052
248837329,17454769
248837329,182824991
262326533,107128390
262326533,22517990
262326533,161319475
262326533,18805644
262326533,62905050
262326533,15501934
262326533,42472972
262326533,17469289
262326533,16364399
262326533,191613738
262326533,16072676
262326533,451586190
262326533,25589776
262326533,37764422
262326533,1652541
262326533,46681100
262326533,169203819
262326533,107114063
262326533,31540671
262326533,56413858
262326533,3108351
262326533,204386512
262326533,11611052
262326533,14669951
262326533,14293310
262326533,169207084
262326533,107125748
262326533,813286
262326533,111400999
262326533,15513604
262326533,194142912
262326533,6519522
263292498,196917975
263292498,14824849
266084180,14883401
266084180,22276141
266084180,22055109
266084180,110445334
266084180,35566561
266084180,18983793
266084180,41634520
266084180,25220741
266084180,21536398
266084180,16031927
266084180,15416505
266084180,18313747
266084180,16072676
266084180,65493023
266084180,1652541
266084180,68140532
266084180,169203819
266084180,46681100
266084180,27234253
266084180,28628850
266084180,220081296
266084180,21301913
266084180,542886134
266084180,44177383
266084180,43919633
266084180,29216764
266084180,129879105
266084180,48029066
266084180,111400999
266084180,31540671
266084180,21308354
266084180,113420831
266084180,21010214
266084180,25101996
266084180,22517990
266084180,204386512
266084180,15501934
266084180,3108351
266084180,19805496
266084180,15807856
266084180,16157855
266084180,7841652
266084180,25376735
266084180,451586190
266084180,19553409
266084180,16364399
266084180,18791763
266084180,20975060
266084180,27311044
266084180,246500501
266084180,16073043
266084180,233638131
272395158,16073043
272395158,58379000
272395158,25589776
272395158,16364399
272395158,50055701
272395158,9508922
272395158,16160352
272395158,15513604
272395158,20707966
272395158,68140532
272395158,22276141
272395158,90484508
272395158,20608910
272395158,18646108
272395158,5357812
272395158,16031927
272395158,2704951
272395158,193785644
272395158,21010214
272395158,18983793
272395158,14839147
272395158,65691824
272395158,6519522
272395158,18020081
272395158,14335880
272395158,12
272395158,37764422
272395158,113420831
272395158,20252855
272395158,18770485
272395158,14669951
272395158,7841652
272395158,19805496
272395158,46176168
272395158,46681100
272395158,17061263
272395158,84129740
272395158,18277655
272395158,15985455
272395158,14331688
272395158,22516671
272395158,68198046
272395158,23970102
272395158,44177383
272395158,17078632
272395158,22055109
272395158,14883401
272395158,65493023
272395158,813286
272395158,15976697
272395158,3108351
272395158,27311044
272395158,21536398
272395158,17220934
272395158,28264799
272395158,118756393
272395158,19771248
272395158,20713061
272395158,16032925
272395158,19553409
272395158,7259302
272395158,16157855
272395158,25073877
272395158,47975734
272395158,29458079
272395158,17872744
272395158,29216764
272395158,31540671
272395158,35566561
272395158,30313925
272395158,18791763
272395158,28628850
272395158,15808765
272395158,56413858
272395158,110445334
272395158,19394188
272395158,21525246
272395158,26533227
272395158,9624742
272395158,15416505
272395158,18608514
272395158,11640472
272395158,43919633
272395158,12044602
272395158,25376735
272395158,7713202
272395158,14159148
280704663,41634520
280704663,16031927
280704663,56413858
285712905,189017711
285712905,118756393
285712905,1652541
285712905,131144091
285712905,30313925
285712905,451586190
285712905,3108351
285712905,18805644
285712905,14669951
285712905,113420831
285712905,16032925
285712905,14159148
285712905,17061263
285712905,9624742
285712905,78408666
285712905,33933259
287413569,18646108
287413569,19208825
287413569,16031927
287413569,169207084
287413569,14669951
287413569,29216764
287413569,56413858
287413569,27234253
287413569,17454769
287413569,68739089
287413569,21536398
287413569,54900089
287413569,110445334
287413569,16364399
287413569,191613738
287413569,28264799
287413569,41634520
287413569,27311044
287413569,61220477
287413569,26487169
287413569,19553409
287413569,223970563
287413569,14924233
287413569,76966145
287413569,21010214
287413569,20608910
287413569,18313747
287413569,18983793
287413569,14839147
287413569,171154131
287413569,3108351
287413569,9508922
287413569,18770485
287413569,18805644
294728278,7841652
294728278,223970563
294728278,18646108
334053327,14839147
334053327,41634520
334053327,25101996
334053327,27311044
334053327,228747444
334053327,110445334
334053327,28628850
342130924,223970563
342130924,41849174
342130924,25101996
342130924,111400999
342130924,161319475
342130924,19805496
342130924,6519522
342130924,35566561
342130924,16072676
342130924,56413858
342130924,25376735
342130924,22276141
342130924,220081296
409486555,30313925
409486555,813286
444241808,16157855
444241808,11611052
444241808,266084180
444241808,21010214
444241808,16073043
444241808,129879105
444241808,90484508
444241808,16187637
444241808,16072676
444241808,486975681
444241808,813286
444241808,162563093
444241808,486911734
444241808,233638131
444241808,169203819
444241808,20975060
444241808,15807856
444241808,220081296
444241808,48029066
444241808,25376735
444241808,18983793
444241808,201802474
444241808,22055109
444241808,18313747
444241808,486977414
444241808,110445334
444241808,14883401
444241808,191227452
444241808,22517990
444241808,486914138
444241808,122207745
444241808,191613738
444241808,18646108
444241808,17818461
444241808,19805496
444241808,35566561
444241808,50055701
444241808,542886134
444241808,21265075
444241808,486900479
444241808,16364399
444241808,15808765
444241808,25589776
444241808,31540671
451586190,41634520
451586190,12
451586190,3108351
451586190,17469289
451586190,213796133
486900479,486911734
486900479,58379000
486900479,25073877
486900479,20713061
486900479,194447068
486900479,129879105
486900479,48117116
486900479,61220477
486900479,19394188
486900479,14669951
486900479,486977414
486900479,294728278
486900479,50055701
486900479,444241808
486900479,486914138
486900479,18983793
486900479,18906561
486900479,486975681
486900479,5357812
486911734,237403203
486911734,48029066
486911734,76966145
486911734,15416505
486911734,16031927
486911734,19394188
486911734,3108351
486911734,22055109
486911734,71627462
486911734,20252855
486911734,451586190
486911734,41634520
486911734,26487169
486911734,110445334
486911734,46681100
486911734,131144091
486911734,90484508
486911734,20975060
486911734,16187637
486911734,7259302
486911734,18805644
486911734,21301913
486911734,294728278
486911734,486900479
486911734,228747444
486911734,18646108
486911734,287413569
486911734,162563093
486911734,37666984
486911734,21010214
486911734,18906561
486911734,65493023
486911734,194447068
486911734,131599699
486911734,171154131
486911734,61220477
486911734,16032925
486911734,486977414
486911734,10615232
486911734,23970102
486911734,113420831
486911734,26533227
486911734,1652541
486911734,1050111
486911734,27311044
486911734,14669951
486911734,9508922
486911734,20713061
486911734,486975681
486911734,50055701
486911734,46176168
486911734,18983793
486911734,129879105
486911734,444241808
486911734,122207745
486911734,30313925
486911734,266084180
486911734,5357812
486911734,29216764
486911734,14335880
486911734,31540671
486911734,201802474
486911734,486914138
486911734,18791763
486911734,16157855
486911734,7713202
486911734,118756393
486911734,15513604
486911734,58379000
486914138,21010214
486914138,486911734
486914138,486977414
486914138,122207745
486914138,486900479
486914138,201802474
486914138,11611052
486914138,486975681
486914138,50055701
486914138,18646108
486975681,444241808
486975681,287413569
486975681,16032925
486975681,18020081
486975681,5357812
486975681,65493023
486975681,294728278
486975681,17220934
486975681,11611052
486975681,25073877
486975681,15808765
486975681,191227452
486975681,58379000
486975681,131144091
486975681,16364399
486975681,31540671
486975681,9508922
486975681,46681100
486975681,1652541
486975681,20713061
486975681,9624742
486975681,486914138
486975681,61220477
486975681,19553409
486975681,3108351
486975681,201802474
486975681,171154131
486975681,7713202
486975681,50055701
486975681,110445334
486975681,451586190
486975681,16187637
486975681,16072676
